Price,Adj Close,Close,High,Low,Open,Volume
2018-05-14 00:00:00+00:00,6.319355010986328,6.383999824523926,6.462250232696533,6.360000133514404,6.401750087738037,523140000
2018-05-15 00:00:00+00:00,6.076837539672852,6.138999938964844,6.322500228881836,6.037499904632568,6.31974983215332,963528000
2018-05-16 00:00:00+00:00,6.087972164154053,6.15024995803833,6.2129998207092285,6.062749862670898,6.099999904632568,553828000
2018-05-17 00:00:00+00:00,6.13004207611084,6.192749977111816,6.287499904632568,6.135749816894531,6.1519999504089355,519784000
2018-05-18 00:00:00+00:00,6.086240291595459,6.148499965667725,6.3092498779296875,6.143499851226807,6.245250225067139,483716000
2018-05-21 00:00:00+00:00,6.044171333312988,6.105999946594238,6.2507500648498535,6.012249946594238,6.247000217437744,640624000
2018-05-22 00:00:00+00:00,6.006060600280762,6.067500114440918,6.144999980926514,6.006249904632568,6.119500160217285,518264000
2018-05-23 00:00:00+00:00,6.12962532043457,6.188499927520752,6.1897501945495605,6.006249904632568,6.006999969482422,442956000
2018-05-24 00:00:00+00:00,6.133338451385498,6.192249774932861,6.235000133514404,6.13100004196167,6.184750080108643,437372000
2018-05-25 00:00:00+00:00,6.172708988189697,6.23199987411499,6.248499870300293,6.169000148773193,6.204999923706055,292112000
2018-05-29 00:00:00+00:00,6.1556243896484375,6.214749813079834,6.2835001945495605,6.167500019073486,6.213749885559082,352684000
2018-05-30 00:00:00+00:00,6.264577865600586,6.324749946594238,6.333499908447266,6.223750114440918,6.24875020980835,390996000
2018-05-31 00:00:00+00:00,6.244767189025879,6.304749965667725,6.380000114440918,6.281750202178955,6.292500019073486,493868000
2018-06-01 00:00:00+00:00,6.379225730895996,6.440499782562256,6.446750164031982,6.341249942779541,6.349999904632568,421968000
2018-06-04 00:00:00+00:00,6.558256149291992,6.621250152587891,6.643499851226807,6.442500114440918,6.474999904632568,642024000
2018-06-05 00:00:00+00:00,6.563704013824463,6.6267499923706055,6.664750099182129,6.579249858856201,6.624499797821045,391712000
2018-06-06 00:00:00+00:00,6.565685272216797,6.628749847412109,6.631999969482422,6.51924991607666,6.535749912261963,371356000
2018-06-07 00:00:00+00:00,6.5099711418151855,6.572500228881836,6.63700008392334,6.481249809265137,6.625,369448000
2018-06-08 00:00:00+00:00,6.494619369506836,6.557000160217285,6.599999904632568,6.480000019073486,6.499000072479248,360456000
2018-06-11 00:00:00+00:00,6.453514099121094,6.515500068664551,6.586249828338623,6.502500057220459,6.544250011444092,265372000
2018-06-12 00:00:00+00:00,6.50204610824585,6.564499855041504,6.576749801635742,6.491499900817871,6.542250156402588,319160000
2018-06-13 00:00:00+00:00,6.497589111328125,6.559999942779541,6.641749858856201,6.550749778747559,6.565999984741211,338208000
2018-06-14 00:00:00+00:00,6.609267234802246,6.672749996185303,6.730000019073486,6.5904998779296875,6.605500221252441,430016000
2018-06-15 00:00:00+00:00,6.5684099197387695,6.631499767303467,6.686999797821045,6.583749771118164,6.614999771118164,432260000
2018-06-18 00:00:00+00:00,6.564199924468994,6.6272501945495605,6.644999980926514,6.559500217437744,6.586999893188477,356268000
2018-06-19 00:00:00+00:00,6.4423699378967285,6.5042500495910645,6.591000080108643,6.375500202178955,6.5229997634887695,594932000
2018-06-20 00:00:00+00:00,6.495359420776367,6.557750225067139,6.611249923706055,6.506999969482422,6.545750141143799,369780000
2018-06-21 00:00:00+00:00,6.366598606109619,6.427750110626221,6.608500003814697,6.420000076293945,6.590000152587891,359516000
2018-06-22 00:00:00+00:00,6.214062213897705,6.273749828338623,6.462250232696533,6.2582502365112305,6.448750019073486,434160000
2018-06-25 00:00:00+00:00,5.921125888824463,5.978000164031982,6.170000076293945,5.888500213623047,6.166250228881836,665816000
2018-06-26 00:00:00+00:00,5.992194652557373,6.049749851226807,6.141250133514404,5.9977498054504395,6.09250020980835,478884000
2018-06-27 00:00:00+00:00,5.836935997009277,5.89300012588501,6.160749912261963,5.887499809265137,6.09375,453892000
2018-06-28 00:00:00+00:00,5.964213848114014,6.021500110626221,6.0335001945495605,5.875249862670898,5.882999897003174,338012000
2018-06-29 00:00:00+00:00,5.86615514755249,5.922500133514404,6.099999904632568,5.921249866485596,6.087250232696533,392300000
2018-07-02 00:00:00+00:00,5.998384952545166,6.056000232696533,6.059750080108643,5.831500053405762,5.852250099182129,357572000
2018-07-03 00:00:00+00:00,5.864667892456055,5.921000003814697,6.0970001220703125,5.912499904632568,6.091000080108643,222732000
2018-07-05 00:00:00+00:00,6.010518550872803,6.0682501792907715,6.073249816894531,5.9375,5.976749897003174,306216000
2018-07-06 00:00:00+00:00,6.124425888061523,6.1832499504089355,6.1917500495910645,6.021999835968018,6.043499946594238,296352000
2018-07-09 00:00:00+00:00,6.171968460083008,6.231249809265137,6.26800012588501,6.151750087738037,6.2582502365112305,303880000
2018-07-10 00:00:00+00:00,6.271016597747803,6.331250190734863,6.353499889373779,6.203000068664551,6.243750095367432,360016000
2018-07-11 00:00:00+00:00,6.1293768882751465,6.1882500648498535,6.272500038146973,6.177499771118164,6.237500190734863,367508000
2018-07-12 00:00:00+00:00,6.220995903015137,6.280749797821045,6.329249858856201,6.223999977111816,6.234000205993652,345508000
2018-07-13 00:00:00+00:00,6.173699378967285,6.232999801635742,6.299499988555908,6.190499782562256,6.299499988555908,246988000
2018-07-16 00:00:00+00:00,6.145966529846191,6.204999923706055,6.258500099182129,6.192500114440918,6.204999923706055,197036000
2018-07-17 00:00:00+00:00,6.281910419464111,6.342249870300293,6.357500076293945,6.129499912261963,6.155250072479248,362136000
2018-07-18 00:00:00+00:00,6.2326340675354,6.292500019073486,6.348750114440918,6.241000175476074,6.334750175476074,277640000
2018-07-19 00:00:00+00:00,6.240807056427002,6.300749778747559,6.334750175476074,6.2582502365112305,6.273499965667725,235752000
2018-07-20 00:00:00+00:00,6.212576866149902,6.272250175476074,6.337500095367432,6.261250019073486,6.298250198364258,222352000
2018-07-23 00:00:00+00:00,6.175929546356201,6.235249996185303,6.247250080108643,6.081999778747559,6.245500087738037,301584000
2018-07-24 00:00:00+00:00,6.158595561981201,6.217750072479248,6.371250152587891,6.199999809265137,6.283750057220459,354620000
2018-07-25 00:00:00+00:00,6.236844062805176,6.296750068664551,6.309500217437744,6.168749809265137,6.227250099182129,319112000
2018-07-26 00:00:00+00:00,6.31038761138916,6.370999813079834,6.408249855041504,6.259500026702881,6.276500225067139,325124000
2018-07-27 00:00:00+00:00,6.240557670593262,6.30049991607666,6.414999961853027,6.245999813079834,6.4079999923706055,295420000
2018-07-30 00:00:00+00:00,6.045185089111328,6.103250026702881,6.3207502365112305,6.067999839782715,6.3147501945495605,340340000
2018-07-31 00:00:00+00:00,6.063261032104492,6.121500015258789,6.197000026702881,6.053500175476074,6.092750072479248,283988000
2018-08-01 00:00:00+00:00,6.103128433227539,6.161749839782715,6.209000110626221,6.097249984741211,6.153250217437744,283556000
2018-08-02 00:00:00+00:00,6.2058916091918945,6.265500068664551,6.269499778747559,6.030250072479248,6.089749813079834,269668000
2018-08-03 00:00:00+00:00,6.2425384521484375,6.302499771118164,6.326499938964844,6.273250102996826,6.290249824523926,214288000
2018-08-06 00:00:00+00:00,6.290329456329346,6.350749969482422,6.354249954223633,6.24275016784668,6.289750099182129,207508000
2018-08-07 00:00:00+00:00,6.362636566162109,6.423749923706055,6.442500114440918,6.373000144958496,6.400000095367432,258132000
2018-08-08 00:00:00+00:00,6.399035930633545,6.4604997634887695,6.50600004196167,6.389750003814697,6.425000190734863,262100000
2018-08-09 00:00:00+00:00,6.350502014160156,6.411499977111816,6.481249809265137,6.403749942779541,6.478499889373779,204280000
2018-08-10 00:00:00+00:00,6.309149265289307,6.369750022888184,6.402500152587891,6.317500114440918,6.328750133514404,256396000
2018-08-13 00:00:00+00:00,6.342082977294922,6.4029998779296875,6.525000095367432,6.3767499923706055,6.378499984741211,375208000
2018-08-14 00:00:00+00:00,6.473570346832275,6.535749912261963,6.550000190734863,6.42549991607666,6.509500026702881,466220000
2018-08-15 00:00:00+00:00,6.415380001068115,6.4770002365112305,6.591000080108643,6.397500038146973,6.5567498207092285,591136000
2018-08-16 00:00:00+00:00,6.374767780303955,6.435999870300293,6.550000190734863,6.375249862670898,6.547500133514404,801260000
2018-08-17 00:00:00+00:00,6.062271595001221,6.120500087738037,6.324250221252441,6.093249797821045,6.323500156402588,1143188000
2018-08-20 00:00:00+00:00,6.137052059173584,6.196000099182129,6.329999923706055,5.9679999351501465,6.079500198364258,854388000
2018-08-21 00:00:00+00:00,6.272748947143555,6.333000183105469,6.337500095367432,6.192500114440918,6.212500095367432,673988000
2018-08-22 00:00:00+00:00,6.507989883422852,6.570499897003174,6.575500011444092,6.296500205993652,6.300000190734863,749856000
2018-08-23 00:00:00+00:00,6.6075334548950195,6.671000003814697,6.736999988555908,6.517499923706055,6.531499862670898,720684000
2018-08-24 00:00:00+00:00,6.7407546043396,6.805500030517578,6.820250034332275,6.675000190734863,6.679500102996826,531512000
2018-08-27 00:00:00+00:00,6.831879615783691,6.897500038146973,6.972499847412109,6.803750038146973,6.8354997634887695,505776000
2018-08-28 00:00:00+00:00,6.7942399978637695,6.859499931335449,6.9145002365112305,6.738249778747559,6.891499996185303,475384000
2018-08-29 00:00:00+00:00,6.899784564971924,6.962250232696533,6.987500190734863,6.827000141143799,6.8480000495910645,420108000
2018-08-30 00:00:00+00:00,6.882936954498291,6.945250034332275,7.043000221252441,6.9079999923706055,6.930749893188477,346608000
2018-08-31 00:00:00+00:00,6.954042434692383,7.017000198364258,7.03000020980835,6.914999961853027,6.925000190734863,306592000
2018-09-04 00:00:00+00:00,7.028865337371826,7.09250020980835,7.130499839782715,6.974999904632568,7.003749847412109,391720000
2018-09-05 00:00:00+00:00,6.898050308227539,6.9604997634887695,7.110499858856201,6.878749847412109,7.074749946594238,393156000
2018-09-06 00:00:00+00:00,6.756828308105469,6.817999839782715,6.946499824523926,6.784749984741211,6.943999767303467,322796000
2018-09-07 00:00:00+00:00,6.73552131652832,6.796500205993652,6.923250198364258,6.679749965667725,6.724999904632568,295420000
2018-09-10 00:00:00+00:00,6.806628704071045,6.868249893188477,6.898250102996826,6.775000095367432,6.819250106811523,220140000
2018-09-11 00:00:00+00:00,6.758810997009277,6.820000171661377,6.909999847412109,6.80049991607666,6.821499824523926,243112000
2018-09-12 00:00:00+00:00,6.644843101501465,6.704999923706055,6.799499988555908,6.547999858856201,6.779749870300293,419092000
2018-09-13 00:00:00+00:00,6.7226386070251465,6.7835001945495605,6.875,6.754000186920166,6.771500110626221,305536000
2018-09-14 00:00:00+00:00,6.848746299743652,6.910749912261963,6.977499961853027,6.837500095367432,6.874750137329102,386936000
2018-09-17 00:00:00+00:00,6.786807060241699,6.848249912261963,6.934500217437744,6.828750133514404,6.885000228881836,205528000
2018-09-18 00:00:00+00:00,6.714710235595703,6.7754998207092285,6.955999851226807,6.768750190734863,6.852250099182129,299520000
2018-09-19 00:00:00+00:00,6.738495826721191,6.799499988555908,6.817500114440918,6.706250190734863,6.756750106811523,224860000
2018-09-20 00:00:00+00:00,6.597272872924805,6.6570000648498535,6.718999862670898,6.602499961853027,6.676249980926514,430584000
2018-09-21 00:00:00+00:00,6.527157783508301,6.586249828338623,6.715000152587891,6.552750110626221,6.669000148773193,435128000
2018-09-24 00:00:00+00:00,6.5829033851623535,6.642499923706055,6.645999908447266,6.4670000076293945,6.554999828338623,293912000
2018-09-25 00:00:00+00:00,6.650045394897461,6.710249900817871,6.735499858856201,6.6227498054504395,6.709249973297119,280388000
2018-09-26 00:00:00+00:00,6.613129138946533,6.672999858856201,6.75600004196167,6.6570000648498535,6.715250015258789,268548000
2018-09-27 00:00:00+00:00,6.625021457672119,6.684999942779541,6.730000019073486,6.653250217437744,6.708499908447266,214428000
2018-09-28 00:00:00+00:00,6.962466239929199,7.0254998207092285,7.047999858856201,6.789999961853027,6.8182501792907715,709396000
2018-10-01 00:00:00+00:00,7.169096946716309,7.234000205993652,7.301499843597412,7.065000057220459,7.104000091552734,622060000
2018-10-02 00:00:00+00:00,7.097742557525635,7.1620001792907715,7.318999767303467,7.139500141143799,7.206250190734863,383964000
2018-10-03 00:00:00+00:00,7.103937149047852,7.16825008392334,7.240499973297119,7.0632500648498535,7.232999801635742,320552000
2018-10-04 00:00:00+00:00,6.9196062088012695,6.982250213623047,7.15625,6.9045000076293945,7.131750106811523,391220000
2018-10-05 00:00:00+00:00,6.685970306396484,6.746500015258789,7.019999980926514,6.688499927520752,6.957250118255615,426636000
2018-10-08 00:00:00+00:00,6.58463716506958,6.64424991607666,6.7789998054504395,6.501999855041504,6.662499904632568,408612000
2018-10-09 00:00:00+00:00,6.5789408683776855,6.638500213623047,6.718999862670898,6.570000171661377,6.623499870300293,273500000
2018-10-10 00:00:00+00:00,6.0871405601501465,6.142250061035156,6.577750205993652,6.139999866485596,6.531499862670898,684940000
2018-10-11 00:00:00+00:00,5.825510025024414,5.8782501220703125,6.189000129699707,5.856500148773193,6.0542497634887695,725436000
2018-10-12 00:00:00+00:00,6.108201026916504,6.16349983215332,6.238500118255615,5.991250038146973,6.137750148773193,608236000
2018-10-15 00:00:00+00:00,5.8317036628723145,5.884500026702881,6.150000095367432,5.883500099182129,6.150000095367432,449760000
2018-10-16 00:00:00+00:00,6.090610980987549,6.145750045776367,6.1570000648498535,5.948500156402588,5.9982500076293945,408712000
2018-10-17 00:00:00+00:00,6.021981716156006,6.076499938964844,6.247000217437744,6.0269999504089355,6.208499908447266,329668000
2018-10-18 00:00:00+00:00,5.9345245361328125,5.988249778747559,6.1852498054504395,5.927249908447266,6.146500110626221,524020000
2018-10-19 00:00:00+00:00,5.677847862243652,5.729249954223633,6.06374979019165,5.692500114440918,6.044000148773193,613608000
2018-10-22 00:00:00+00:00,5.728638172149658,5.7804999351501465,5.882999897003174,5.676750183105469,5.7820000648498535,368844000
2018-10-23 00:00:00+00:00,5.476916790008545,5.526500225067139,5.604750156402588,5.417749881744385,5.510749816894531,626436000
2018-10-24 00:00:00+00:00,4.940521717071533,4.985249996185303,5.534749984741211,4.971250057220459,5.487750053405762,884288000
2018-10-25 00:00:00+00:00,5.149381160736084,5.196000099182129,5.243750095367432,4.8420000076293945,4.886750221252441,951720000
2018-10-26 00:00:00+00:00,4.912773609161377,4.957250118255615,5.120999813079834,4.828000068664551,4.957749843597412,664784000
2018-10-29 00:00:00+00:00,4.598865509033203,4.640500068664551,5.103250026702881,4.40024995803833,5.09975004196167,758016000
2018-10-30 00:00:00+00:00,5.0294671058654785,5.074999809265137,5.085000038146973,4.640500068664551,4.663750171661377,807192000
2018-10-31 00:00:00+00:00,5.223462104797363,5.270750045776367,5.3147501945495605,5.100249767303467,5.241250038146973,745772000
2018-11-01 00:00:00+00:00,5.403828144073486,5.452750205993652,5.462250232696533,5.179749965667725,5.307499885559082,566528000
2018-11-02 00:00:00+00:00,5.324794292449951,5.373000144958496,5.550000190734863,5.255249977111816,5.4432501792907715,452960000
2018-11-05 00:00:00+00:00,5.246750354766846,5.294250011444092,5.3832502365112305,5.131999969482422,5.359749794006348,379332000
2018-11-06 00:00:00+00:00,5.229159355163574,5.276500225067139,5.371250152587891,5.238999843597412,5.286250114440918,299012000
2018-11-07 00:00:00+00:00,5.296796798706055,5.344749927520752,5.4352498054504395,5.2795000076293945,5.34375,483812000
2018-11-08 00:00:00+00:00,5.103546619415283,5.149750232696533,5.285749912261963,5.095749855041504,5.284999847412109,511352000
2018-11-09 00:00:00+00:00,5.095617771148682,5.141749858856201,5.232999801635742,5.026000022888184,5.059999942779541,413240000
2018-11-12 00:00:00+00:00,4.695986747741699,4.738500118255615,5.071750164031982,4.7164998054504395,5.049499988555908,617116000
2018-11-13 00:00:00+00:00,4.938045024871826,4.982749938964844,5.105249881744385,4.830999851226807,4.837250232696533,644712000
2018-11-14 00:00:00+00:00,4.885519504547119,4.929749965667725,5.171999931335449,4.8207502365112305,5.15749979019165,526580000
2018-11-15 00:00:00+00:00,5.014353275299072,5.059750080108643,5.132500171661377,4.887499809265137,4.923749923706055,840708000
2018-11-16 00:00:00+00:00,4.073869228363037,4.110750198364258,4.266499996185303,4.040249824523926,4.083000183105469,1963520000
2018-11-19 00:00:00+00:00,3.5850439071655273,3.617500066757202,4.045499801635742,3.6157500743865967,4.044750213623047,1697820000
2018-11-20 00:00:00+00:00,3.693561315536499,3.7269999980926514,3.8564999103546143,3.332750082015991,3.3515000343322754,1692032000
2018-11-21 00:00:00+00:00,3.585291624069214,3.6177499294281006,3.882499933242798,3.590250015258789,3.865499973297119,1025496000
2018-11-23 00:00:00+00:00,3.5924766063690186,3.625,3.7397499084472656,3.5697500705718994,3.582750082015991,411968000
2018-11-26 00:00:00+00:00,3.7919206619262695,3.8262500762939453,3.836750030517578,3.6640000343322754,3.7472500801086426,814832000
2018-11-27 00:00:00+00:00,3.8087682723999023,3.843250036239624,3.9252500534057617,3.7637500762939453,3.799999952316284,738060000
2018-11-28 00:00:00+00:00,3.965845823287964,4.0017499923706055,4.006999969482422,3.828249931335449,3.9619998931884766,804524000
2018-11-29 00:00:00+00:00,3.902604818344116,3.934000015258789,4.037499904632568,3.9035000801086426,4.0,549172000
2018-11-30 00:00:00+00:00,4.05314302444458,4.085750102996826,4.096499919891357,3.8929998874664307,3.9437499046325684,729564000
2018-12-03 00:00:00+00:00,4.217075347900391,4.250999927520752,4.367000102996826,4.183499813079834,4.315000057220459,890804000
2018-12-04 00:00:00+00:00,3.8964052200317383,3.9277501106262207,4.210999965667725,3.9124999046325684,4.205999851226807,812112000
2018-12-06 00:00:00+00:00,3.9256691932678223,3.9572501182556152,3.962249994277954,3.770250082015991,3.7860000133514404,692308000
2018-12-07 00:00:00+00:00,3.660799980163574,3.6902499198913574,3.971750020980835,3.640500068664551,3.9614999294281006,681676000
2018-12-10 00:00:00+00:00,3.766202211380005,3.7964999675750732,3.821500062942505,3.641249895095825,3.6449999809265137,629472000
2018-12-11 00:00:00+00:00,3.675184488296509,3.7047500610351562,3.897249937057495,3.625,3.8889999389648438,671912000
2018-12-12 00:00:00+00:00,3.692793130874634,3.7225000858306885,3.819499969482422,3.620500087738037,3.7105000019073486,654136000
2018-12-13 00:00:00+00:00,3.692544937133789,3.722249984741211,3.8345000743865967,3.686000108718872,3.7697501182556152,471384000
2018-12-14 00:00:00+00:00,3.6320316791534424,3.661250114440918,3.7647500038146973,3.637500047683716,3.6802499294281006,471820000
2018-12-17 00:00:00+00:00,3.560854434967041,3.5894999504089355,3.703749895095825,3.5309998989105225,3.63100004196167,662868000
2018-12-18 00:00:00+00:00,3.644183874130249,3.6735000610351562,3.7582499980926514,3.606250047683716,3.6337499618530273,564372000
2018-12-19 00:00:00+00:00,3.4351162910461426,3.46274995803833,3.69350004196167,3.410749912261963,3.6394999027252197,745364000
2018-12-20 00:00:00+00:00,3.350545644760132,3.377500057220459,3.5450000762939453,3.3172500133514404,3.4542500972747803,749588000
2018-12-21 00:00:00+00:00,3.213399648666382,3.2392499446868896,3.4375,3.2114999294281006,3.404249906539917,863740000
2018-12-24 00:00:00+00:00,3.151646614074707,3.177000045776367,3.249500036239624,3.112499952316284,3.16225004196167,463840000
2018-12-26 00:00:00+00:00,3.300945520401001,3.327500104904175,3.3285000324249268,3.1115000247955322,3.2235000133514404,695100000
2018-12-27 00:00:00+00:00,3.253080368041992,3.279249906539917,3.309499979019165,3.129499912261963,3.274749994277954,637044000
2018-12-28 00:00:00+00:00,3.3145856857299805,3.341249942779541,3.4347500801086426,3.2577500343322754,3.299999952316284,628728000
2018-12-31 00:00:00+00:00,3.3108654022216797,3.3375000953674316,3.4177498817443848,3.30649995803833,3.384999990463257,465140000
2019-01-02 00:00:00+00:00,3.3783226013183594,3.4054999351501465,3.4619998931884766,3.2512500286102295,3.2660000324249268,508752000
2019-01-03 00:00:00+00:00,3.174215078353882,3.1997499465942383,3.378999948501587,3.1922500133514404,3.344749927520752,705552000
2019-01-04 00:00:00+00:00,3.3775784969329834,3.404750108718872,3.4432499408721924,3.242500066757202,3.2734999656677246,585620000
2019-01-07 00:00:00+00:00,3.5563907623291016,3.5850000381469727,3.6222500801086426,3.410749912261963,3.4625000953674316,709160000
2019-01-08 00:00:00+00:00,3.467852830886841,3.4957499504089355,3.6695001125335693,3.422499895095825,3.667249917984009,786016000
2019-01-09 00:00:00+00:00,3.5360541343688965,3.564500093460083,3.6122500896453857,3.496500015258789,3.547499895095825,617260000
2019-01-10 00:00:00+00:00,3.6017749309539795,3.6307499408721924,3.6394999027252197,3.4839999675750732,3.5450000762939453,523156000
2019-01-11 00:00:00+00:00,3.6910572052001953,3.720750093460083,3.7437500953674316,3.5802500247955322,3.6082499027252197,874764000
2019-01-14 00:00:00+00:00,3.730985641479492,3.760999917984009,3.7864999771118164,3.64424991607666,3.6679999828338623,730168000
2019-01-15 00:00:00+00:00,3.7168493270874023,3.7467501163482666,3.833750009536743,3.728250026702881,3.7939999103546143,617012000
2019-01-16 00:00:00+00:00,3.691304922103882,3.7209999561309814,3.807499885559082,3.7155001163482666,3.774250030517578,470104000
2019-01-17 00:00:00+00:00,3.762730360031128,3.7929999828338623,3.833250045776367,3.660249948501587,3.6877501010894775,493436000
2019-01-18 00:00:00+00:00,3.8919403553009033,3.9232499599456787,3.94950008392334,3.791249990463257,3.843250036239624,651336000
2019-01-22 00:00:00+00:00,3.6895692348480225,3.719249963760376,3.9045000076293945,3.6887500286102295,3.8927500247955322,661552000
2019-01-23 00:00:00+00:00,3.7024648189544678,3.7322499752044678,3.864500045776367,3.7007501125335693,3.7750000953674316,591020000
2019-01-24 00:00:00+00:00,3.9145090579986572,3.946000099182129,3.963749885559082,3.8127501010894775,3.817500114440918,708972000
2019-01-25 00:00:00+00:00,3.9717981815338135,4.003749847412109,4.021999835968018,3.7825000286102295,3.885999917984009,1154572000
2019-01-28 00:00:00+00:00,3.422715425491333,3.4502499103546143,3.5409998893737793,3.2750000953674316,3.413749933242798,2511528000
2019-01-29 00:00:00+00:00,3.2637441158294678,3.2899999618530273,3.452500104904175,3.27524995803833,3.403749942779541,1153932000
2019-01-30 00:00:00+00:00,3.407339334487915,3.4347500801086426,3.4492499828338623,3.2864999771118164,3.3667500019073486,974228000
2019-01-31 00:00:00+00:00,3.565070867538452,3.59375,3.6297500133514404,3.4094998836517334,3.43149995803833,842852000
2019-02-01 00:00:00+00:00,3.589374542236328,3.6182498931884766,3.6697499752044678,3.564500093460083,3.612499952316284,625048000
2019-02-04 00:00:00+00:00,3.6997365951538086,3.7295000553131104,3.7669999599456787,3.611999988555908,3.6342499256134033,528592000
2019-02-05 00:00:00+00:00,3.718834161758423,3.7487499713897705,3.785749912261963,3.7074999809265137,3.741499900817871,542424000
2019-02-06 00:00:00+00:00,3.7944753170013428,3.825000047683716,3.890000104904175,3.776750087738037,3.782249927520752,702464000
2019-02-07 00:00:00+00:00,3.65608811378479,3.685499906539917,3.7804999351501465,3.6422500610351562,3.778249979019165,637120000
2019-02-08 00:00:00+00:00,3.6746888160705566,3.7042500972747803,3.7149999141693115,3.603250026702881,3.6177499294281006,461604000
2019-02-11 00:00:00+00:00,3.6320316791534424,3.661250114440918,3.7144999504089355,3.612499952316284,3.659749984741211,495180000
2019-02-12 00:00:00+00:00,3.7490904331207275,3.779249906539917,3.7950000762939453,3.685499906539917,3.700000047683716,591060000
2019-02-13 00:00:00+00:00,3.791498899459839,3.822000026702881,3.895750045776367,3.7952499389648438,3.809000015258789,605372000
2019-02-14 00:00:00+00:00,3.8324198722839355,3.8632500171661377,3.8917500972747803,3.7774999141693115,3.821000099182129,827264000
2019-02-15 00:00:00+00:00,3.902109146118164,3.933500051498413,4.096749782562256,3.9105000495910645,4.073750019073486,1516748000
2019-02-19 00:00:00+00:00,3.884748935699463,3.9159998893737793,3.9972500801086426,3.9035000801086426,3.9227499961853027,551892000
2019-02-20 00:00:00+00:00,3.9321179389953613,3.963749885559082,4.031499862670898,3.9342501163482666,3.945499897003174,540988000
2019-02-21 00:00:00+00:00,3.8631725311279297,3.89424991607666,4.00124979019165,3.879499912261963,3.9765000343322754,448548000
2019-02-22 00:00:00+00:00,3.9479899406433105,3.979749917984009,3.9987499713897705,3.9327499866485596,3.946500062942505,401740000
2019-02-25 00:00:00+00:00,3.9355897903442383,3.967250108718872,4.131999969482422,3.9584999084472656,4.064000129699707,656020000
2019-02-26 00:00:00+00:00,3.8961565494537354,3.927500009536743,4.019000053405762,3.893749952316284,3.9625000953674316,488464000
2019-02-27 00:00:00+00:00,3.8542447090148926,3.8852500915527344,3.9397499561309814,3.8277499675750732,3.9130001068115234,500256000
2019-02-28 00:00:00+00:00,3.8296663761138916,3.8564999103546143,3.8975000381469727,3.8340001106262207,3.875,324944000
2019-03-01 00:00:00+00:00,3.884035587310791,3.911250114440918,3.953749895095825,3.8480000495910645,3.906749963760376,357188000
2019-03-04 00:00:00+00:00,3.8922278881073,3.9195001125335693,3.9730000495910645,3.862499952316284,3.950000047683716,409992000
2019-03-05 00:00:00+00:00,3.8857734203338623,3.9130001068115234,3.9514999389648438,3.8489999771118164,3.903749942779541,362924000
2019-03-06 00:00:00+00:00,3.7748007774353027,3.8012499809265137,3.9124999046325684,3.7985000610351562,3.9040000438690186,403524000
2019-03-07 00:00:00+00:00,3.705535650253296,3.7314999103546143,3.78725004196167,3.684999942779541,3.7774999141693115,450104000
2019-03-08 00:00:00+00:00,3.7397959232330322,3.7660000324249268,3.776750087738037,3.619999885559082,3.6414999961853027,422416000
2019-03-11 00:00:00+00:00,4.000469207763672,4.028500080108643,4.051499843597412,3.7422499656677246,3.789750099182129,859728000
2019-03-12 00:00:00+00:00,4.034730434417725,4.063000202178955,4.109749794006348,3.979749917984009,4.05649995803833,579576000
2019-03-13 00:00:00+00:00,4.186168193817139,4.2154998779296875,4.244999885559082,4.093249797821045,4.100749969482422,768900000
2019-03-14 00:00:00+00:00,4.110201358795166,4.138999938964844,4.23675012588501,4.131249904632568,4.22475004196167,519384000
2019-03-15 00:00:00+00:00,4.2157111167907715,4.245250225067139,4.288249969482422,4.178999900817871,4.182499885559082,661484000
2019-03-18 00:00:00+00:00,4.194361209869385,4.223750114440918,4.331250190734863,4.196499824523926,4.2769999504089355,486992000
2019-03-19 00:00:00+00:00,4.362184524536133,4.392749786376953,4.4375,4.302000045776367,4.318999767303467,854972000
2019-03-20 00:00:00+00:00,4.329663276672363,4.360000133514404,4.475749969482422,4.324999809265137,4.421999931335449,719148000
2019-03-21 00:00:00+00:00,4.566503047943115,4.598499774932861,4.625,4.3782501220703125,4.3832502365112305,824312000
2019-03-22 00:00:00+00:00,4.406621932983398,4.4375,4.619999885559082,4.423500061035156,4.571000099182129,747644000
2019-03-25 00:00:00+00:00,4.314270496368408,4.3445000648498535,4.461249828338623,4.277750015258789,4.396500110626221,525212000
2019-03-26 00:00:00+00:00,4.3909831047058105,4.421750068664551,4.543749809265137,4.364999771118164,4.487249851226807,703508000
2019-03-27 00:00:00+00:00,4.381797790527344,4.412499904632568,4.4942498207092285,4.34250020980835,4.447500228881836,474372000
2019-03-28 00:00:00+00:00,4.400417804718018,4.431250095367432,4.497499942779541,4.377749919891357,4.43874979019165,480264000
2019-03-29 00:00:00+00:00,4.457764625549316,4.488999843597412,4.513500213623047,4.447750091552734,4.498499870300293,456896000
2019-04-01 00:00:00+00:00,4.52529239654541,4.557000160217285,4.587500095367432,4.509250164031982,4.581500053405762,483824000
2019-04-02 00:00:00+00:00,4.543166160583496,4.574999809265137,4.619750022888184,4.538000106811523,4.581250190734863,440920000
2019-04-03 00:00:00+00:00,4.6826887130737305,4.7154998779296875,4.775000095367432,4.619999885559082,4.625,783504000
2019-04-04 00:00:00+00:00,4.6737518310546875,4.706500053405762,4.7492499351501465,4.643249988555908,4.699999809265137,457376000
