Price,Adj Close,Close,High,Low,Open,Volume
2019-11-06 00:00:00+00:00,1.5225000381469727,1.5225000381469727,1.5475000143051147,1.4550000429153442,1.475000023841858,16513200
2019-11-07 00:00:00+00:00,1.5549999475479126,1.5549999475479126,1.5800000429153442,1.5099999904632568,1.5449999570846558,12517200
2019-11-08 00:00:00+00:00,1.5225000381469727,1.5225000381469727,1.5700000524520874,1.5125000476837158,1.5425000190734863,7874800
2019-11-11 00:00:00+00:00,1.5049999952316284,1.5049999952316284,1.5225000381469727,1.4424999952316284,1.5125000476837158,12437600
2019-11-12 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.5175000429153442,1.4674999713897705,1.5075000524520874,7338000
2019-11-13 00:00:00+00:00,1.4850000143051147,1.4850000143051147,1.4924999475479126,1.4524999856948853,1.4774999618530273,6134400
2019-11-14 00:00:00+00:00,1.4950000047683716,1.4950000047683716,1.527500033378601,1.475000023841858,1.4874999523162842,6834800
2019-11-15 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.502500057220459,1.462499976158142,1.5,8663600
2019-11-18 00:00:00+00:00,1.4049999713897705,1.4049999713897705,1.462499976158142,1.402500033378601,1.462499976158142,11983600
2019-11-19 00:00:00+00:00,1.375,1.375,1.4149999618530273,1.3624999523162842,1.3925000429153442,13442000
2019-11-20 00:00:00+00:00,1.3650000095367432,1.3650000095367432,1.3849999904632568,1.340000033378601,1.3849999904632568,10666800
2019-11-21 00:00:00+00:00,1.375,1.375,1.3949999809265137,1.337499976158142,1.3650000095367432,11136000
2019-11-22 00:00:00+00:00,1.4149999618530273,1.4149999618530273,1.462499976158142,1.375,1.3975000381469727,13972400
2019-11-25 00:00:00+00:00,1.5075000524520874,1.5075000524520874,1.5149999856948853,1.4075000286102295,1.4175000190734863,10979600
2019-11-26 00:00:00+00:00,1.524999976158142,1.524999976158142,1.565000057220459,1.502500057220459,1.5075000524520874,10594800
2019-11-27 00:00:00+00:00,1.587499976158142,1.587499976158142,1.597499966621399,1.5049999952316284,1.524999976158142,12120000
2019-11-29 00:00:00+00:00,1.5850000381469727,1.5850000381469727,1.597499966621399,1.559999942779541,1.5824999809265137,5476000
2019-12-02 00:00:00+00:00,1.5425000190734863,1.5425000190734863,1.6150000095367432,1.5225000381469727,1.587499976158142,8242400
2019-12-03 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.5449999570846558,1.4824999570846558,1.5099999904632568,8859600
2019-12-04 00:00:00+00:00,1.6074999570846558,1.6074999570846558,1.622499942779541,1.5299999713897705,1.5425000190734863,11489600
2019-12-05 00:00:00+00:00,1.600000023841858,1.600000023841858,1.6299999952316284,1.559999942779541,1.5800000429153442,17525600
2019-12-06 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.597499966621399,1.597499966621399,19029200
2019-12-09 00:00:00+00:00,1.5824999809265137,1.5824999809265137,1.7300000190734863,1.5475000143051147,1.662500023841858,25002400
2019-12-10 00:00:00+00:00,1.627500057220459,1.627500057220459,1.6349999904632568,1.5299999713897705,1.5724999904632568,38379600
2019-12-11 00:00:00+00:00,1.3825000524520874,1.3825000524520874,1.4524999856948853,1.2949999570846558,1.3125,78071200
2019-12-12 00:00:00+00:00,1.3949999809265137,1.3949999809265137,1.4275000095367432,1.3524999618530273,1.3650000095367432,25549200
2019-12-13 00:00:00+00:00,1.3624999523162842,1.3624999523162842,1.4049999713897705,1.309999942779541,1.3674999475479126,21756000
2019-12-16 00:00:00+00:00,1.375,1.375,1.3975000381469727,1.347499966621399,1.347499966621399,17627600
2019-12-17 00:00:00+00:00,1.5149999856948853,1.5149999856948853,1.5199999809265137,1.372499942779541,1.375,16565600
2019-12-18 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.5674999952316284,1.4824999570846558,1.5149999856948853,21056400
2019-12-19 00:00:00+00:00,1.5149999856948853,1.5149999856948853,1.559999942779541,1.5075000524520874,1.5525000095367432,17808000
2019-12-20 00:00:00+00:00,1.497499942779541,1.497499942779541,1.5549999475479126,1.4900000095367432,1.5149999856948853,21938400
2019-12-23 00:00:00+00:00,1.402500033378601,1.402500033378601,1.5175000429153442,1.3849999904632568,1.5125000476837158,25130800
2019-12-24 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.4175000190734863,1.3600000143051147,1.412500023841858,13582000
2019-12-26 00:00:00+00:00,1.350000023841858,1.350000023841858,1.377500057220459,1.3125,1.3674999475479126,17057600
2019-12-27 00:00:00+00:00,1.475000023841858,1.475000023841858,1.4950000047683716,1.347499966621399,1.3550000190734863,44165200
2019-12-30 00:00:00+00:00,1.5325000286102295,1.5325000286102295,1.5625,1.440000057220459,1.4700000286102295,17928400
2019-12-31 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.597499966621399,1.497499942779541,1.5199999809265137,17290400
2020-01-02 00:00:00+00:00,1.5774999856948853,1.5774999856948853,1.6174999475479126,1.5175000429153442,1.534999966621399,17814400
2020-01-03 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.5625,1.4600000381469727,1.5525000095367432,14175600
2020-01-06 00:00:00+00:00,1.462499976158142,1.462499976158142,1.4774999618530273,1.399999976158142,1.4500000476837158,13579200
2020-01-07 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.4574999809265137,1.3600000143051147,1.4424999952316284,20912000
2020-01-08 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.462499976158142,1.3524999618530273,1.372499942779541,22517600
2020-01-09 00:00:00+00:00,1.3875000476837158,1.3875000476837158,1.4550000429153442,1.3700000047683716,1.4550000429153442,10572000
2020-01-10 00:00:00+00:00,1.3574999570846558,1.3574999570846558,1.399999976158142,1.3450000286102295,1.3899999856948853,11125600
2020-01-13 00:00:00+00:00,1.3574999570846558,1.3574999570846558,1.402500033378601,1.3324999809265137,1.3574999570846558,14500800
2020-01-14 00:00:00+00:00,1.1775000095367432,1.1775000095367432,1.25,1.1325000524520874,1.1950000524520874,50247600
2020-01-15 00:00:00+00:00,1.152500033378601,1.152500033378601,1.1825000047683716,1.1375000476837158,1.1649999618530273,19924400
2020-01-16 00:00:00+00:00,1.1549999713897705,1.1549999713897705,1.1775000095367432,1.1299999952316284,1.152500033378601,17148400
2020-01-17 00:00:00+00:00,1.1875,1.1875,1.1875,1.127500057220459,1.1449999809265137,16078000
2020-01-21 00:00:00+00:00,1.1475000381469727,1.1475000381469727,1.1875,1.1375000476837158,1.1875,14128400
2020-01-22 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1150000095367432,1.1375000476837158,10510000
2020-01-23 00:00:00+00:00,1.1549999713897705,1.1549999713897705,1.159999966621399,1.1150000095367432,1.1375000476837158,7520800
2020-01-24 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.159999966621399,1.0625,1.159999966621399,16654400
2020-01-27 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.087499976158142,1.0399999618530273,1.0499999523162842,8490000
2020-01-28 00:00:00+00:00,1.0525000095367432,1.0525000095367432,1.0750000476837158,1.0449999570846558,1.0750000476837158,8579600
2020-01-29 00:00:00+00:00,1.0325000286102295,1.0325000286102295,1.0800000429153442,1.0325000286102295,1.0549999475479126,6210400
2020-01-30 00:00:00+00:00,0.9825000166893005,0.9825000166893005,1.0299999713897705,0.9700000286102295,1.024999976158142,12026000
2020-01-31 00:00:00+00:00,0.9599999785423279,0.9599999785423279,0.9850000143051147,0.9574999809265137,0.9775000214576721,11566800
2020-02-03 00:00:00+00:00,0.987500011920929,0.987500011920929,0.9950000047683716,0.9624999761581421,0.9700000286102295,8102400
2020-02-04 00:00:00+00:00,1.0175000429153442,1.0175000429153442,1.0625,0.9925000071525574,1.0075000524520874,14252400
2020-02-05 00:00:00+00:00,1.0449999570846558,1.0449999570846558,1.1024999618530273,1.034999966621399,1.037500023841858,10566800
2020-02-06 00:00:00+00:00,1.034999966621399,1.034999966621399,1.0750000476837158,1.034999966621399,1.0499999523162842,6041200
2020-02-07 00:00:00+00:00,0.9524999856948853,0.9524999856948853,1.0325000286102295,0.9424999952316284,1.027500033378601,10969200
2020-02-10 00:00:00+00:00,0.9850000143051147,0.9850000143051147,1.024999976158142,0.9350000023841858,0.9624999761581421,11108000
2020-02-11 00:00:00+00:00,1.0049999952316284,1.0049999952316284,1.059999942779541,0.987500011920929,0.9950000047683716,13660000
2020-02-12 00:00:00+00:00,1.0475000143051147,1.0475000143051147,1.127500057220459,1.0175000429153442,1.0325000286102295,19282400
2020-02-13 00:00:00+00:00,1.027500033378601,1.027500033378601,1.065000057220459,1.0175000429153442,1.0299999713897705,8326800
2020-02-14 00:00:00+00:00,1.0049999952316284,1.0049999952316284,1.0475000143051147,1.0049999952316284,1.027500033378601,6330800
2020-02-18 00:00:00+00:00,1.0149999856948853,1.0149999856948853,1.0199999809265137,0.9900000095367432,1.002500057220459,5870400
2020-02-19 00:00:00+00:00,1.037500023841858,1.037500023841858,1.0674999952316284,0.9800000190734863,1.0149999856948853,10372400
2020-02-20 00:00:00+00:00,1.034999966621399,1.034999966621399,1.0750000476837158,1.027500033378601,1.0399999618530273,6249200
2020-02-21 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0449999570846558,0.9975000023841858,1.0299999713897705,6782800
2020-02-24 00:00:00+00:00,0.925000011920929,0.925000011920929,0.9825000166893005,0.925000011920929,0.9750000238418579,14265200
2020-02-25 00:00:00+00:00,0.8899999856948853,0.8899999856948853,0.9474999904632568,0.887499988079071,0.9424999952316284,17791600
2020-02-26 00:00:00+00:00,0.8475000262260437,0.8475000262260437,0.9049999713897705,0.8399999737739563,0.8949999809265137,18899200
2020-02-27 00:00:00+00:00,0.8675000071525574,0.8675000071525574,0.9075000286102295,0.7950000166893005,0.8075000047683716,15518000
2020-02-28 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.8349999785423279,0.8349999785423279,18768800
2020-03-02 00:00:00+00:00,0.9574999809265137,0.9574999809265137,0.9624999761581421,0.8475000262260437,0.8999999761581421,12833600
2020-03-03 00:00:00+00:00,0.9075000286102295,0.9075000286102295,0.9725000262260437,0.875,0.9700000286102295,17130000
2020-03-04 00:00:00+00:00,0.9424999952316284,0.9424999952316284,0.9574999809265137,0.8650000095367432,0.9275000095367432,17030400
2020-03-05 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9975000023841858,0.8974999785423279,0.925000011920929,14397600
2020-03-06 00:00:00+00:00,0.9800000190734863,0.9800000190734863,1.0175000429153442,0.9399999976158142,0.9599999785423279,8387200
2020-03-09 00:00:00+00:00,0.925000011920929,0.925000011920929,0.9925000071525574,0.875,0.8974999785423279,10928000
2020-03-10 00:00:00+00:00,1.0575000047683716,1.0575000047683716,1.065000057220459,0.949999988079071,0.9850000143051147,19452800
2020-03-11 00:00:00+00:00,1.034999966621399,1.034999966621399,1.0625,1.0,1.034999966621399,17656400
2020-03-12 00:00:00+00:00,0.9950000047683716,0.9950000047683716,1.0099999904632568,0.8700000047683716,0.925000011920929,20493600
2020-03-13 00:00:00+00:00,1.1475000381469727,1.1475000381469727,1.162500023841858,0.9624999761581421,1.0325000286102295,23148800
2020-03-16 00:00:00+00:00,1.0924999713897705,1.0924999713897705,1.1425000429153442,0.9750000238418579,0.9825000166893005,19466800
2020-03-17 00:00:00+00:00,1.0575000047683716,1.0575000047683716,1.162500023841858,1.027500033378601,1.100000023841858,14248800
2020-03-18 00:00:00+00:00,0.9424999952316284,0.9424999952316284,1.0625,0.875,1.024999976158142,14606800
2020-03-19 00:00:00+00:00,1.0475000143051147,1.0475000143051147,1.0499999523162842,0.887499988079071,0.9275000095367432,20158000
2020-03-20 00:00:00+00:00,0.9399999976158142,0.9399999976158142,1.0199999809265137,0.9125000238418579,1.0199999809265137,30888800
2020-03-23 00:00:00+00:00,0.9524999856948853,0.9524999856948853,0.9649999737739563,0.875,0.8949999809265137,24039200
2020-03-24 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.0525000095367432,0.9725000262260437,0.987500011920929,27222400
2020-03-25 00:00:00+00:00,1.0425000190734863,1.0425000190734863,1.122499942779541,1.0099999904632568,1.037500023841858,14368400
2020-03-26 00:00:00+00:00,1.1024999618530273,1.1024999618530273,1.1775000095367432,1.059999942779541,1.059999942779541,24742800
2020-03-27 00:00:00+00:00,1.0549999475479126,1.0549999475479126,1.2725000381469727,1.037500023841858,1.2350000143051147,28099200
2020-03-30 00:00:00+00:00,0.9125000238418579,0.9125000238418579,1.0674999952316284,0.9125000238418579,1.0549999475479126,13402400
2020-03-31 00:00:00+00:00,0.875,0.875,0.949999988079071,0.875,0.9075000286102295,9203600
2020-04-01 00:00:00+00:00,0.8125,0.8125,0.8725000023841858,0.7799999713897705,0.862500011920929,18274800
2020-04-02 00:00:00+00:00,0.7124999761581421,0.7124999761581421,0.8374999761581421,0.7124999761581421,0.8149999976158142,16257200
2020-04-03 00:00:00+00:00,0.699999988079071,0.699999988079071,0.7350000143051147,0.6424999833106995,0.7124999761581421,15321600
2020-04-06 00:00:00+00:00,0.7724999785423279,0.7724999785423279,0.800000011920929,0.7074999809265137,0.7149999737739563,13362000
2020-04-07 00:00:00+00:00,0.8174999952316284,0.8174999952316284,0.8600000143051147,0.7749999761581421,0.8475000262260437,11347600
2020-04-08 00:00:00+00:00,0.8525000214576721,0.8525000214576721,0.9175000190734863,0.800000011920929,0.8075000047683716,11538000
2020-04-09 00:00:00+00:00,0.9725000262260437,0.9725000262260437,1.0625,0.8725000023841858,0.8999999761581421,23634400
2020-04-13 00:00:00+00:00,1.184999942779541,1.184999942779541,1.190000057220459,1.0399999618530273,1.0625,27378000
2020-04-14 00:00:00+00:00,1.4874999523162842,1.4874999523162842,1.6174999475479126,1.284999966621399,1.3025000095367432,54026400
2020-04-15 00:00:00+00:00,1.3174999952316284,1.3174999952316284,1.4175000190734863,1.225000023841858,1.4149999618530273,29999600
2020-04-16 00:00:00+00:00,1.2575000524520874,1.2575000524520874,1.3600000143051147,1.2200000286102295,1.2799999713897705,13487600
2020-04-17 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.3200000524520874,1.1074999570846558,1.3049999475479126,22612800
2020-04-20 00:00:00+00:00,1.402500033378601,1.402500033378601,1.475000023841858,1.1950000524520874,1.212499976158142,24340000
2020-04-21 00:00:00+00:00,1.1950000524520874,1.1950000524520874,1.3250000476837158,1.190000057220459,1.3075000047683716,16568400
2020-04-22 00:00:00+00:00,1.222499966621399,1.222499966621399,1.2925000190734863,1.2074999809265137,1.284999966621399,10711200
2020-04-23 00:00:00+00:00,1.1749999523162842,1.1749999523162842,1.222499966621399,1.1449999809265137,1.1875,9063600
2020-04-24 00:00:00+00:00,1.1924999952316284,1.1924999952316284,1.212499976158142,1.1649999618530273,1.1950000524520874,8944800
2020-04-27 00:00:00+00:00,1.4550000429153442,1.4550000429153442,1.497499942779541,1.2024999856948853,1.212499976158142,29100400
2020-04-28 00:00:00+00:00,1.409999966621399,1.409999966621399,1.5099999904632568,1.2649999856948853,1.4800000190734863,20800800
2020-04-29 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.5225000381469727,1.3624999523162842,1.4574999809265137,13478400
2020-04-30 00:00:00+00:00,1.4325000047683716,1.4325000047683716,1.4950000047683716,1.409999966621399,1.4674999713897705,8693200
2020-05-01 00:00:00+00:00,1.5125000476837158,1.5125000476837158,1.5449999570846558,1.3624999523162842,1.412500023841858,16022400
2020-05-04 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.4824999570846558,1.350000023841858,1.4600000381469727,16272400
2020-05-05 00:00:00+00:00,1.347499966621399,1.347499966621399,1.4075000286102295,1.337499976158142,1.3875000476837158,8423600
2020-05-06 00:00:00+00:00,1.2324999570846558,1.2324999570846558,1.350000023841858,1.225000023841858,1.350000023841858,13478400
2020-05-07 00:00:00+00:00,1.2174999713897705,1.2174999713897705,1.2324999570846558,1.162500023841858,1.2074999809265137,10003200
2020-05-08 00:00:00+00:00,1.2450000047683716,1.2450000047683716,1.2975000143051147,1.2050000429153442,1.2200000286102295,9410400
2020-05-11 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2400000095367432,1.1875,1.2300000190734863,6796800
2020-05-12 00:00:00+00:00,1.1349999904632568,1.1349999904632568,1.2300000190734863,1.1150000095367432,1.1950000524520874,10556800
2020-05-13 00:00:00+00:00,1.0525000095367432,1.0525000095367432,1.1349999904632568,1.0175000429153442,1.1349999904632568,11531600
2020-05-14 00:00:00+00:00,1.0325000286102295,1.0325000286102295,1.0475000143051147,0.9900000095367432,1.037500023841858,8019600
2020-05-15 00:00:00+00:00,1.0549999475479126,1.0549999475479126,1.1124999523162842,1.0099999904632568,1.0125000476837158,7762400
2020-05-18 00:00:00+00:00,1.1449999809265137,1.1449999809265137,1.1575000286102295,1.090000033378601,1.100000023841858,9456800
2020-05-19 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.1875,1.0924999713897705,1.1449999809265137,7362800
2020-05-20 00:00:00+00:00,1.1074999570846558,1.1074999570846558,1.1725000143051147,1.0850000381469727,1.125,10174400
2020-05-21 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.162500023841858,1.100000023841858,1.1124999523162842,7887600
2020-05-22 00:00:00+00:00,1.0449999570846558,1.0449999570846558,1.122499942779541,1.0325000286102295,1.1150000095367432,9519600
2020-05-26 00:00:00+00:00,1.1050000190734863,1.1050000190734863,1.152500033378601,1.0824999809265137,1.0850000381469727,14182800
2020-05-27 00:00:00+00:00,1.1725000143051147,1.1725000143051147,1.1775000095367432,1.090000033378601,1.1425000429153442,12586400
2020-05-28 00:00:00+00:00,1.0824999809265137,1.0824999809265137,1.190000057220459,1.0750000476837158,1.1875,8735600
